CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-5707,2017-02-24,2017-02-02,22
CLI182,02-5707,2017-03-20,2017-02-24,24
CLI182,02-5707,2017-03-22,2017-03-20,2
CLI182,02-5707,2017-04-05,2017-03-22,14
CLI182,02-5707,2017-04-17,2017-04-05,12
CLI182,02-5707,2017-05-23,2017-04-17,36
CLI182,02-5707,2017-06-19,2017-05-23,27
CLI182,02-5707,2017-06-27,2017-06-19,8
CLI182,02-5707,2017-07-11,2017-06-27,14
CLI182,02-5707,2017-07-19,2017-07-11,8
CLI182,02-5707,2017-08-02,2017-07-19,14
CLI182,02-5707,2017-08-09,2017-08-02,7
CLI182,02-5707,2017-08-30,2017-08-09,21
CLI182,02-5707,2017-09-08,2017-08-30,9
CLI182,02-5707,2017-09-12,2017-09-08,4
CLI182,02-5707,2017-09-26,2017-09-12,14
CLI182,02-5707,2017-10-18,2017-09-26,22
CLI182,02-5707,2017-10-27,2017-10-18,9
CLI182,02-5707,2017-11-02,2017-10-27,6
CLI182,02-5707,2017-11-13,2017-11-02,11
CLI182,02-5707,2017-11-21,2017-11-13,8
