CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4001,2015-11-11,2015-09-23,49
CKP105,02-4001,2015-11-17,2015-11-11,6
CKP105,02-4001,2016-01-16,2015-11-17,60
CKP105,02-4001,2016-02-20,2016-01-16,35
CKP105,02-4001,2016-04-05,2016-02-20,45
CKP105,02-4001,2016-06-23,2016-04-05,79
CKP105,02-4001,2016-07-23,2016-06-23,30
CKP105,02-4001,2016-10-15,2016-07-23,84
CKP105,02-4001,2016-10-19,2016-10-15,4
CKP105,02-4001,2016-10-24,2016-10-19,5
CKP105,02-4001,2016-11-28,2016-10-24,35
CKP105,02-4001,2017-01-05,2016-11-28,38
CKP105,02-4001,2017-02-14,2017-01-05,40
CKP105,02-4001,2017-03-15,2017-02-14,29
CKP105,02-4001,2017-05-19,2017-03-15,65
CKP105,02-4001,2017-06-19,2017-05-19,31
CKP105,02-4001,2017-06-20,2017-06-19,1
