CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,02-0228,2015-12-01,2015-10-26,36
GRA192,02-0228,2015-12-14,2015-12-01,13
GRA192,02-0228,2016-01-11,2015-12-14,28
GRA192,02-0228,2016-01-26,2016-01-11,15
GRA192,02-0228,2016-03-07,2016-01-26,41
GRA192,02-0228,2016-03-28,2016-03-07,21
GRA192,02-0228,2016-04-11,2016-03-28,14
GRA192,02-0228,2016-05-04,2016-04-11,23
GRA192,02-0228,2016-07-20,2016-05-04,77
GRA192,02-0228,2016-08-08,2016-07-20,19
GRA192,02-0228,2016-08-29,2016-08-08,21
GRA192,02-0228,2016-09-26,2016-08-29,28
GRA192,02-0228,2016-10-03,2016-09-26,7
GRA192,02-0228,2016-11-03,2016-10-03,31
GRA192,02-0228,2016-11-22,2016-11-03,19
GRA192,02-0228,2016-12-09,2016-11-22,17
GRA192,02-0228,2017-02-13,2016-12-09,66
GRA192,02-0228,2017-04-04,2017-02-13,50
