CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5159,2015-06-25,2015-05-28,28
DIA203,02-5159,2015-07-20,2015-06-25,25
DIA203,02-5159,2015-09-16,2015-07-20,58
DIA203,02-5159,2015-11-19,2015-09-16,64
DIA203,02-5159,2015-12-14,2015-11-19,25
DIA203,02-5159,2016-01-05,2015-12-14,22
DIA203,02-5159,2016-01-15,2016-01-05,10
DIA203,02-5159,2017-02-14,2016-01-15,396
DIA203,02-5159,2017-04-28,2017-02-14,73
DIA203,02-5159,2017-05-15,2017-04-28,17
DIA203,02-5159,2017-05-17,2017-05-15,2
DIA203,02-5159,2017-06-08,2017-05-17,22
DIA203,02-5159,2017-06-12,2017-06-08,4
DIA203,02-5159,2017-08-21,2017-06-12,70
DIA203,02-5159,2017-09-06,2017-08-21,16
DIA203,02-5159,2017-10-02,2017-09-06,26
DIA203,02-5159,2017-11-07,2017-10-02,36
DIA203,02-5159,2017-11-22,2017-11-07,15
