CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-7904,2016-08-12,2016-08-11,1
EXC103,02-7904,2016-09-19,2016-08-12,38
EXC103,02-7904,2016-09-30,2016-09-19,11
EXC103,02-7904,2016-10-03,2016-09-30,3
EXC103,02-7904,2016-11-01,2016-10-03,29
EXC103,02-7904,2016-11-11,2016-11-01,10
EXC103,02-7904,2016-11-22,2016-11-11,11
EXC103,02-7904,2016-12-06,2016-11-22,14
EXC103,02-7904,2016-12-20,2016-12-06,14
EXC103,02-7904,2017-01-04,2016-12-20,15
EXC103,02-7904,2017-01-19,2017-01-04,15
EXC103,02-7904,2017-02-07,2017-01-19,19
EXC103,02-7904,2017-02-24,2017-02-07,17
EXC103,02-7904,2017-03-14,2017-02-24,18
EXC103,02-7904,2017-04-05,2017-03-14,22
