CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-2368,2015-07-29,2015-06-12,47
SOU214,02-2368,2016-01-04,2015-07-29,159
SOU214,02-2368,2016-01-27,2016-01-04,23
SOU214,02-2368,2016-02-06,2016-01-27,10
SOU214,02-2368,2016-02-16,2016-02-06,10
SOU214,02-2368,2016-03-15,2016-02-16,28
SOU214,02-2368,2016-03-30,2016-03-15,15
SOU214,02-2368,2016-04-07,2016-03-30,8
SOU214,02-2368,2016-04-12,2016-04-07,5
SOU214,02-2368,2016-05-04,2016-04-12,22
SOU214,02-2368,2016-05-12,2016-05-04,8
SOU214,02-2368,2016-06-15,2016-05-12,34
SOU214,02-2368,2016-09-06,2016-06-15,83
SOU214,02-2368,2016-09-30,2016-09-06,24
SOU214,02-2368,2016-11-10,2016-09-30,41
SOU214,02-2368,2016-11-23,2016-11-10,13
SOU214,02-2368,2016-11-29,2016-11-23,6
