CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-7386,2015-05-22,2015-05-20,2
AFP102,02-7386,2015-05-30,2015-05-22,8
AFP102,02-7386,2015-06-02,2015-05-30,3
AFP102,02-7386,2015-06-08,2015-06-02,6
AFP102,02-7386,2015-06-09,2015-06-08,1
AFP102,02-7386,2015-06-23,2015-06-09,14
AFP102,02-7386,2015-06-27,2015-06-23,4
AFP102,02-7386,2015-07-25,2015-06-27,28
AFP102,02-7386,2015-09-25,2015-07-25,62
AFP102,02-7386,2015-11-13,2015-09-25,49
AFP102,02-7386,2015-11-27,2015-11-13,14
AFP102,02-7386,2015-12-08,2015-11-27,11
AFP102,02-7386,2015-12-31,2015-12-08,23
AFP102,02-7386,2016-01-12,2015-12-31,12
AFP102,02-7386,2016-02-02,2016-01-12,21
AFP102,02-7386,2016-02-13,2016-02-02,11
AFP102,02-7386,2016-03-15,2016-02-13,31
AFP102,02-7386,2016-04-08,2016-03-15,24
AFP102,02-7386,2016-05-21,2016-04-08,43
AFP102,02-7386,2016-05-31,2016-05-21,10
AFP102,02-7386,2016-06-18,2016-05-31,18
AFP102,02-7386,2016-06-21,2016-06-18,3
AFP102,02-7386,2016-06-24,2016-06-21,3
AFP102,02-7386,2016-07-22,2016-06-24,28
AFP102,02-7386,2016-07-29,2016-07-22,7
AFP102,02-7386,2016-08-26,2016-07-29,28
AFP102,02-7386,2016-08-30,2016-08-26,4
AFP102,02-7386,2016-09-09,2016-08-30,10
AFP102,02-7386,2016-09-24,2016-09-09,15
AFP102,02-7386,2016-09-30,2016-09-24,6
AFP102,02-7386,2016-10-18,2016-09-30,18
AFP102,02-7386,2016-11-29,2016-10-18,42
AFP102,02-7386,2016-12-20,2016-11-29,21
AFP102,02-7386,2016-12-30,2016-12-20,10
AFP102,02-7386,2017-01-06,2016-12-30,7
AFP102,02-7386,2017-01-17,2017-01-06,11
AFP102,02-7386,2017-02-28,2017-01-17,42
AFP102,02-7386,2017-03-10,2017-02-28,10
AFP102,02-7386,2017-04-21,2017-03-10,42
AFP102,02-7386,2017-05-09,2017-04-21,18
AFP102,02-7386,2017-05-15,2017-05-09,6
AFP102,02-7386,2017-06-23,2017-05-15,39
AFP102,02-7386,2017-07-07,2017-06-23,14
AFP102,02-7386,2017-08-25,2017-07-07,49
AFP102,02-7386,2017-09-08,2017-08-25,14
AFP102,02-7386,2017-09-12,2017-09-08,4
AFP102,02-7386,2017-10-27,2017-09-12,45
AFP102,02-7386,2017-11-03,2017-10-27,7
AFP102,02-7386,2017-11-07,2017-11-03,4
AFP102,02-7386,2017-12-05,2017-11-07,28
