CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3762,2016-03-17,2016-03-11,6
DIA203,02-3762,2016-03-22,2016-03-17,5
DIA203,02-3762,2016-03-25,2016-03-22,3
DIA203,02-3762,2016-04-13,2016-03-25,19
DIA203,02-3762,2016-04-19,2016-04-13,6
DIA203,02-3762,2016-05-10,2016-04-19,21
DIA203,02-3762,2016-05-25,2016-05-10,15
DIA203,02-3762,2016-05-26,2016-05-25,1
DIA203,02-3762,2016-06-08,2016-05-26,13
DIA203,02-3762,2016-06-14,2016-06-08,6
DIA203,02-3762,2016-06-20,2016-06-14,6
DIA203,02-3762,2016-07-13,2016-06-20,23
DIA203,02-3762,2016-07-14,2016-07-13,1
DIA203,02-3762,2016-07-19,2016-07-14,5
DIA203,02-3762,2016-07-26,2016-07-19,7
DIA203,02-3762,2016-08-10,2016-07-26,15
DIA203,02-3762,2016-08-17,2016-08-10,7
DIA203,02-3762,2016-09-07,2016-08-17,21
DIA203,02-3762,2016-09-08,2016-09-07,1
DIA203,02-3762,2016-09-23,2016-09-08,15
DIA203,02-3762,2016-10-05,2016-09-23,12
DIA203,02-3762,2016-10-06,2016-10-05,1
DIA203,02-3762,2016-11-01,2016-10-06,26
DIA203,02-3762,2016-11-15,2016-11-01,14
DIA203,02-3762,2016-11-21,2016-11-15,6
DIA203,02-3762,2016-11-28,2016-11-21,7
DIA203,02-3762,2016-12-13,2016-11-28,15
DIA203,02-3762,2016-12-16,2016-12-13,3
DIA203,02-3762,2016-12-22,2016-12-16,6
DIA203,02-3762,2016-12-29,2016-12-22,7
DIA203,02-3762,2016-12-30,2016-12-29,1
DIA203,02-3762,2017-01-11,2016-12-30,12
DIA203,02-3762,2017-01-12,2017-01-11,1
DIA203,02-3762,2017-01-20,2017-01-12,8
DIA203,02-3762,2017-01-31,2017-01-20,11
DIA203,02-3762,2017-02-01,2017-01-31,1
DIA203,02-3762,2017-03-07,2017-02-01,34
DIA203,02-3762,2017-03-13,2017-03-07,6
DIA203,02-3762,2017-04-04,2017-03-13,22
DIA203,02-3762,2017-04-07,2017-04-04,3
DIA203,02-3762,2017-04-21,2017-04-07,14
DIA203,02-3762,2017-05-02,2017-04-21,11
DIA203,02-3762,2017-05-04,2017-05-02,2
DIA203,02-3762,2017-05-08,2017-05-04,4
DIA203,02-3762,2017-05-16,2017-05-08,8
DIA203,02-3762,2017-05-23,2017-05-16,7
DIA203,02-3762,2017-06-19,2017-05-23,27
DIA203,02-3762,2017-07-07,2017-06-19,18
DIA203,02-3762,2017-08-01,2017-07-07,25
DIA203,02-3762,2017-08-22,2017-08-01,21
DIA203,02-3762,2017-09-07,2017-08-22,16
DIA203,02-3762,2017-09-12,2017-09-07,5
DIA203,02-3762,2017-09-18,2017-09-12,6
DIA203,02-3762,2017-09-25,2017-09-18,7
DIA203,02-3762,2017-10-06,2017-09-25,11
DIA203,02-3762,2017-10-12,2017-10-06,6
DIA203,02-3762,2017-11-02,2017-10-12,21
DIA203,02-3762,2017-11-08,2017-11-02,6
DIA203,02-3762,2017-11-15,2017-11-08,7
DIA203,02-3762,2017-11-21,2017-11-15,6
DIA203,02-3762,2017-12-05,2017-11-21,14
DIA203,02-3762,2017-12-08,2017-12-05,3
