CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR115,01-4422,2015-11-09,2015-10-30,10
TUR115,01-4422,2015-11-16,2015-11-09,7
TUR115,01-4422,2015-11-24,2015-11-16,8
TUR115,01-4422,2015-12-01,2015-11-24,7
TUR115,01-4422,2015-12-09,2015-12-01,8
TUR115,01-4422,2015-12-14,2015-12-09,5
TUR115,01-4422,2015-12-24,2015-12-14,10
TUR115,01-4422,2015-12-31,2015-12-24,7
TUR115,01-4422,2016-01-06,2015-12-31,6
TUR115,01-4422,2016-01-11,2016-01-06,5
TUR115,01-4422,2016-01-14,2016-01-11,3
TUR115,01-4422,2016-01-19,2016-01-14,5
TUR115,01-4422,2016-01-26,2016-01-19,7
TUR115,01-4422,2016-02-02,2016-01-26,7
TUR115,01-4422,2016-02-08,2016-02-02,6
TUR115,01-4422,2016-02-12,2016-02-08,4
TUR115,01-4422,2016-02-22,2016-02-12,10
TUR115,01-4422,2016-02-26,2016-02-22,4
TUR115,01-4422,2016-03-04,2016-02-26,7
TUR115,01-4422,2016-03-11,2016-03-04,7
TUR115,01-4422,2016-03-15,2016-03-11,4
TUR115,01-4422,2016-03-17,2016-03-15,2
TUR115,01-4422,2016-03-24,2016-03-17,7
TUR115,01-4422,2016-04-01,2016-03-24,8
TUR115,01-4422,2016-04-08,2016-04-01,7
TUR115,01-4422,2016-04-14,2016-04-08,6
