CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-3239,2015-06-03,2015-05-12,22
DEK102,02-3239,2015-07-13,2015-06-03,40
DEK102,02-3239,2015-07-15,2015-07-13,2
DEK102,02-3239,2015-07-22,2015-07-15,7
DEK102,02-3239,2015-08-11,2015-07-22,20
DEK102,02-3239,2015-08-12,2015-08-11,1
DEK102,02-3239,2015-08-14,2015-08-12,2
DEK102,02-3239,2015-08-17,2015-08-14,3
DEK102,02-3239,2015-08-24,2015-08-17,7
DEK102,02-3239,2015-09-11,2015-08-24,18
DEK102,02-3239,2015-09-14,2015-09-11,3
DEK102,02-3239,2015-10-12,2015-09-14,28
DEK102,02-3239,2015-11-09,2015-10-12,28
DEK102,02-3239,2016-03-11,2015-11-09,123
DEK102,02-3239,2016-03-18,2016-03-11,7
DEK102,02-3239,2016-03-21,2016-03-18,3
DEK102,02-3239,2016-04-02,2016-03-21,12
DEK102,02-3239,2016-04-04,2016-04-02,2
DEK102,02-3239,2016-04-05,2016-04-04,1
DEK102,02-3239,2016-04-11,2016-04-05,6
DEK102,02-3239,2016-04-15,2016-04-11,4
DEK102,02-3239,2016-04-18,2016-04-15,3
DEK102,02-3239,2016-04-27,2016-04-18,9
DEK102,02-3239,2016-05-09,2016-04-27,12
DEK102,02-3239,2016-05-13,2016-05-09,4
DEK102,02-3239,2016-05-17,2016-05-13,4
DEK102,02-3239,2016-05-23,2016-05-17,6
DEK102,02-3239,2016-05-24,2016-05-23,1
DEK102,02-3239,2016-06-01,2016-05-24,8
DEK102,02-3239,2016-06-02,2016-06-01,1
DEK102,02-3239,2016-06-09,2016-06-02,7
DEK102,02-3239,2016-06-23,2016-06-09,14
DEK102,02-3239,2016-06-27,2016-06-23,4
DEK102,02-3239,2016-07-14,2016-06-27,17
DEK102,02-3239,2016-07-20,2016-07-14,6
DEK102,02-3239,2016-07-21,2016-07-20,1
DEK102,02-3239,2016-07-25,2016-07-21,4
DEK102,02-3239,2016-07-29,2016-07-25,4
DEK102,02-3239,2016-08-03,2016-07-29,5
DEK102,02-3239,2016-08-08,2016-08-03,5
DEK102,02-3239,2016-08-12,2016-08-08,4
DEK102,02-3239,2016-08-15,2016-08-12,3
DEK102,02-3239,2016-08-29,2016-08-15,14
DEK102,02-3239,2016-08-31,2016-08-29,2
DEK102,02-3239,2016-09-02,2016-08-31,2
DEK102,02-3239,2016-09-12,2016-09-02,10
DEK102,02-3239,2016-09-15,2016-09-12,3
DEK102,02-3239,2016-09-16,2016-09-15,1
DEK102,02-3239,2016-09-30,2016-09-16,14
DEK102,02-3239,2016-10-06,2016-09-30,6
DEK102,02-3239,2016-10-12,2016-10-06,6
DEK102,02-3239,2016-10-24,2016-10-12,12
DEK102,02-3239,2016-10-28,2016-10-24,4
DEK102,02-3239,2016-11-02,2016-10-28,5
DEK102,02-3239,2016-11-07,2016-11-02,5
DEK102,02-3239,2016-11-11,2016-11-07,4
DEK102,02-3239,2016-11-18,2016-11-11,7
DEK102,02-3239,2016-11-29,2016-11-18,11
DEK102,02-3239,2016-12-12,2016-11-29,13
DEK102,02-3239,2016-12-14,2016-12-12,2
DEK102,02-3239,2016-12-23,2016-12-14,9
DEK102,02-3239,2016-12-27,2016-12-23,4
DEK102,02-3239,2016-12-29,2016-12-27,2
DEK102,02-3239,2017-01-10,2016-12-29,12
DEK102,02-3239,2017-01-13,2017-01-10,3
DEK102,02-3239,2017-01-25,2017-01-13,12
DEK102,02-3239,2017-01-27,2017-01-25,2
DEK102,02-3239,2017-02-10,2017-01-27,14
DEK102,02-3239,2017-02-13,2017-02-10,3
DEK102,02-3239,2017-02-20,2017-02-13,7
DEK102,02-3239,2017-02-24,2017-02-20,4
DEK102,02-3239,2017-03-08,2017-02-24,12
DEK102,02-3239,2017-03-10,2017-03-08,2
DEK102,02-3239,2017-03-13,2017-03-10,3
DEK102,02-3239,2017-03-14,2017-03-13,1
DEK102,02-3239,2017-03-17,2017-03-14,3
DEK102,02-3239,2017-03-22,2017-03-17,5
DEK102,02-3239,2017-03-23,2017-03-22,1
DEK102,02-3239,2017-03-27,2017-03-23,4
DEK102,02-3239,2017-03-30,2017-03-27,3
DEK102,02-3239,2017-04-03,2017-03-30,4
DEK102,02-3239,2017-04-13,2017-04-03,10
DEK102,02-3239,2017-04-17,2017-04-13,4
DEK102,02-3239,2017-04-21,2017-04-17,4
DEK102,02-3239,2017-04-24,2017-04-21,3
DEK102,02-3239,2017-05-01,2017-04-24,7
DEK102,02-3239,2017-05-03,2017-05-01,2
DEK102,02-3239,2017-05-12,2017-05-03,9
DEK102,02-3239,2017-05-16,2017-05-12,4
DEK102,02-3239,2017-05-19,2017-05-16,3
DEK102,02-3239,2017-05-25,2017-05-19,6
DEK102,02-3239,2017-05-31,2017-05-25,6
DEK102,02-3239,2017-06-02,2017-05-31,2
DEK102,02-3239,2017-06-08,2017-06-02,6
DEK102,02-3239,2017-06-09,2017-06-08,1
DEK102,02-3239,2017-06-20,2017-06-09,11
DEK102,02-3239,2017-06-23,2017-06-20,3
DEK102,02-3239,2017-07-06,2017-06-23,13
