CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-8573,2015-06-09,2015-05-11,29
BON124,02-8573,2015-06-26,2015-06-09,17
BON124,02-8573,2015-11-10,2015-06-26,137
BON124,02-8573,2015-11-18,2015-11-10,8
BON124,02-8573,2015-11-25,2015-11-18,7
BON124,02-8573,2015-12-28,2015-11-25,33
BON124,02-8573,2015-12-31,2015-12-28,3
BON124,02-8573,2016-01-06,2015-12-31,6
BON124,02-8573,2016-01-19,2016-01-06,13
BON124,02-8573,2016-01-21,2016-01-19,2
BON124,02-8573,2016-02-25,2016-01-21,35
BON124,02-8573,2016-02-29,2016-02-25,4
BON124,02-8573,2016-03-11,2016-02-29,11
BON124,02-8573,2016-03-25,2016-03-11,14
BON124,02-8573,2016-04-06,2016-03-25,12
BON124,02-8573,2016-04-12,2016-04-06,6
BON124,02-8573,2016-04-29,2016-04-12,17
BON124,02-8573,2016-06-28,2016-04-29,60
BON124,02-8573,2016-07-26,2016-06-28,28
BON124,02-8573,2016-08-01,2016-07-26,6
BON124,02-8573,2016-08-26,2016-08-01,25
BON124,02-8573,2016-09-23,2016-08-26,28
BON124,02-8573,2016-09-30,2016-09-23,7
