CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-5380,2015-06-11,2015-05-18,24
SAI113,02-5380,2015-07-31,2015-06-11,50
SAI113,02-5380,2015-09-09,2015-07-31,40
SAI113,02-5380,2015-10-01,2015-09-09,22
SAI113,02-5380,2015-11-05,2015-10-01,35
SAI113,02-5380,2016-01-05,2015-11-05,61
SAI113,02-5380,2016-02-25,2016-01-05,51
SAI113,02-5380,2016-08-12,2016-02-25,169
SAI113,02-5380,2016-10-11,2016-08-12,60
SAI113,02-5380,2016-11-04,2016-10-11,24
SAI113,02-5380,2016-11-07,2016-11-04,3
SAI113,02-5380,2016-12-06,2016-11-07,29
SAI113,02-5380,2017-01-06,2016-12-06,31
SAI113,02-5380,2017-05-09,2017-01-06,123
SAI113,02-5380,2017-05-22,2017-05-09,13
SAI113,02-5380,2017-06-05,2017-05-22,14
SAI113,02-5380,2017-08-04,2017-06-05,60
SAI113,02-5380,2017-08-15,2017-08-04,11
SAI113,02-5380,2017-09-01,2017-08-15,17
SAI113,02-5380,2017-09-25,2017-09-01,24
SAI113,02-5380,2017-10-09,2017-09-25,14
SAI113,02-5380,2017-10-30,2017-10-09,21
SAI113,02-5380,2017-11-03,2017-10-30,4
SAI113,02-5380,2017-12-11,2017-11-03,38
