CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3444,2016-08-22,2016-08-16,6
PIL139,02-3444,2016-08-30,2016-08-22,8
PIL139,02-3444,2016-09-09,2016-08-30,10
PIL139,02-3444,2016-09-14,2016-09-09,5
PIL139,02-3444,2016-09-27,2016-09-14,13
PIL139,02-3444,2016-10-06,2016-09-27,9
PIL139,02-3444,2016-10-11,2016-10-06,5
PIL139,02-3444,2016-10-17,2016-10-11,6
PIL139,02-3444,2016-10-21,2016-10-17,4
PIL139,02-3444,2016-11-03,2016-10-21,13
PIL139,02-3444,2016-11-07,2016-11-03,4
PIL139,02-3444,2016-11-10,2016-11-07,3
PIL139,02-3444,2016-11-17,2016-11-10,7
PIL139,02-3444,2016-11-21,2016-11-17,4
PIL139,02-3444,2016-12-05,2016-11-21,14
PIL139,02-3444,2016-12-09,2016-12-05,4
PIL139,02-3444,2016-12-15,2016-12-09,6
PIL139,02-3444,2016-12-16,2016-12-15,1
PIL139,02-3444,2016-12-20,2016-12-16,4
PIL139,02-3444,2016-12-28,2016-12-20,8
PIL139,02-3444,2017-01-09,2016-12-28,12
