CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,06-0163,2017-01-19,2017-01-09,10
PHI298,06-0163,2017-03-01,2017-01-19,41
PHI298,06-0163,2017-05-08,2017-03-01,68
PHI298,06-0163,2017-05-22,2017-05-08,14
PHI298,06-0163,2017-06-05,2017-05-22,14
PHI298,06-0163,2017-07-03,2017-06-05,28
PHI298,06-0163,2017-07-06,2017-07-03,3
PHI298,06-0163,2017-07-11,2017-07-06,5
PHI298,06-0163,2017-08-11,2017-07-11,31
PHI298,06-0163,2017-08-15,2017-08-11,4
PHI298,06-0163,2017-08-24,2017-08-15,9
PHI298,06-0163,2017-08-25,2017-08-24,1
PHI298,06-0163,2017-09-11,2017-08-25,17
PHI298,06-0163,2017-10-05,2017-09-11,24
PHI298,06-0163,2017-10-19,2017-10-05,14
