CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-1000,2015-12-22,2015-11-24,28
EXC103,02-1000,2016-01-20,2015-12-22,29
EXC103,02-1000,2016-02-10,2016-01-20,21
EXC103,02-1000,2016-03-04,2016-02-10,23
EXC103,02-1000,2016-03-09,2016-03-04,5
EXC103,02-1000,2016-03-15,2016-03-09,6
EXC103,02-1000,2016-04-01,2016-03-15,17
EXC103,02-1000,2016-04-04,2016-04-01,3
EXC103,02-1000,2016-04-22,2016-04-04,18
EXC103,02-1000,2016-05-06,2016-04-22,14
EXC103,02-1000,2016-05-24,2016-05-06,18
EXC103,02-1000,2016-06-07,2016-05-24,14
EXC103,02-1000,2016-06-17,2016-06-07,10
EXC103,02-1000,2016-07-01,2016-06-17,14
EXC103,02-1000,2016-07-07,2016-07-01,6
EXC103,02-1000,2016-07-26,2016-07-07,19
EXC103,02-1000,2016-08-08,2016-07-26,13
EXC103,02-1000,2016-08-23,2016-08-08,15
EXC103,02-1000,2016-09-07,2016-08-23,15
EXC103,02-1000,2016-09-19,2016-09-07,12
EXC103,02-1000,2016-09-30,2016-09-19,11
EXC103,02-1000,2016-10-03,2016-09-30,3
EXC103,02-1000,2016-10-28,2016-10-03,25
EXC103,02-1000,2016-11-15,2016-10-28,18
EXC103,02-1000,2016-11-29,2016-11-15,14
EXC103,02-1000,2016-12-13,2016-11-29,14
EXC103,02-1000,2016-12-29,2016-12-13,16
