CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,01-1142,2015-10-02,2015-09-29,3
VAL238,01-1142,2015-11-10,2015-10-02,39
VAL238,01-1142,2015-12-17,2015-11-10,37
VAL238,01-1142,2015-12-21,2015-12-17,4
VAL238,01-1142,2016-01-11,2015-12-21,21
VAL238,01-1142,2016-01-25,2016-01-11,14
VAL238,01-1142,2016-01-28,2016-01-25,3
VAL238,01-1142,2016-02-22,2016-01-28,25
VAL238,01-1142,2016-02-23,2016-02-22,1
VAL238,01-1142,2016-04-05,2016-02-23,42
VAL238,01-1142,2016-08-22,2016-04-05,139
VAL238,01-1142,2016-09-12,2016-08-22,21
VAL238,01-1142,2016-09-19,2016-09-12,7
VAL238,01-1142,2016-09-21,2016-09-19,2
VAL238,01-1142,2016-09-27,2016-09-21,6
VAL238,01-1142,2016-09-30,2016-09-27,3
VAL238,01-1142,2016-11-28,2016-09-30,59
VAL238,01-1142,2016-12-05,2016-11-28,7
VAL238,01-1142,2016-12-06,2016-12-05,1
VAL238,01-1142,2016-12-09,2016-12-06,3
VAL238,01-1142,2016-12-15,2016-12-09,6
VAL238,01-1142,2016-12-16,2016-12-15,1
VAL238,01-1142,2016-12-22,2016-12-16,6
VAL238,01-1142,2016-12-23,2016-12-22,1
VAL238,01-1142,2017-01-03,2016-12-23,11
VAL238,01-1142,2017-01-07,2017-01-03,4
VAL238,01-1142,2017-01-10,2017-01-07,3
VAL238,01-1142,2017-01-12,2017-01-10,2
VAL238,01-1142,2017-01-17,2017-01-12,5
VAL238,01-1142,2017-01-23,2017-01-17,6
VAL238,01-1142,2017-01-24,2017-01-23,1
VAL238,01-1142,2017-01-30,2017-01-24,6
VAL238,01-1142,2017-02-01,2017-01-30,2
VAL238,01-1142,2017-02-03,2017-02-01,2
VAL238,01-1142,2017-02-06,2017-02-03,3
VAL238,01-1142,2017-02-07,2017-02-06,1
VAL238,01-1142,2017-02-09,2017-02-07,2
VAL238,01-1142,2017-02-21,2017-02-09,12
VAL238,01-1142,2017-02-24,2017-02-21,3
VAL238,01-1142,2017-03-02,2017-02-24,6
VAL238,01-1142,2017-03-10,2017-03-02,8
VAL238,01-1142,2017-03-20,2017-03-10,10
VAL238,01-1142,2017-03-22,2017-03-20,2
VAL238,01-1142,2017-03-28,2017-03-22,6
VAL238,01-1142,2017-03-30,2017-03-28,2
VAL238,01-1142,2017-04-03,2017-03-30,4
VAL238,01-1142,2017-04-17,2017-04-03,14
VAL238,01-1142,2017-04-26,2017-04-17,9
VAL238,01-1142,2017-04-27,2017-04-26,1
VAL238,01-1142,2017-05-01,2017-04-27,4
VAL238,01-1142,2017-05-03,2017-05-01,2
VAL238,01-1142,2017-05-05,2017-05-03,2
VAL238,01-1142,2017-05-15,2017-05-05,10
VAL238,01-1142,2017-05-22,2017-05-15,7
VAL238,01-1142,2017-06-01,2017-05-22,10
VAL238,01-1142,2017-10-12,2017-06-01,133
