CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA133,01-1142,2015-08-19,2015-06-26,54
PLA133,01-1142,2015-09-29,2015-08-19,41
PLA133,01-1142,2015-10-19,2015-09-29,20
PLA133,01-1142,2015-12-17,2015-10-19,59
PLA133,01-1142,2015-12-31,2015-12-17,14
PLA133,01-1142,2016-01-26,2015-12-31,26
PLA133,01-1142,2016-03-30,2016-01-26,64
PLA133,01-1142,2016-08-01,2016-03-30,124
PLA133,01-1142,2016-09-12,2016-08-01,42
PLA133,01-1142,2016-10-13,2016-09-12,31
PLA133,01-1142,2016-12-02,2016-10-13,50
PLA133,01-1142,2017-02-09,2016-12-02,69
PLA133,01-1142,2017-03-30,2017-02-09,49
PLA133,01-1142,2017-06-06,2017-03-30,68
PLA133,01-1142,2017-08-03,2017-06-06,58
PLA133,01-1142,2017-09-06,2017-08-03,34
PLA133,01-1142,2017-09-19,2017-09-06,13
PLA133,01-1142,2017-11-08,2017-09-19,50
PLA133,01-1142,2017-11-22,2017-11-08,14
PLA133,01-1142,2017-12-08,2017-11-22,16
