CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-2352,2017-07-21,2017-07-12,9
RED148,02-2352,2017-07-25,2017-07-21,4
RED148,02-2352,2017-08-14,2017-07-25,20
RED148,02-2352,2017-08-17,2017-08-14,3
RED148,02-2352,2017-08-19,2017-08-17,2
RED148,02-2352,2017-08-22,2017-08-19,3
RED148,02-2352,2017-08-28,2017-08-22,6
RED148,02-2352,2017-09-13,2017-08-28,16
RED148,02-2352,2017-09-30,2017-09-13,17
RED148,02-2352,2017-10-10,2017-09-30,10
RED148,02-2352,2017-10-11,2017-10-10,1
RED148,02-2352,2017-10-17,2017-10-11,6
RED148,02-2352,2017-10-19,2017-10-17,2
RED148,02-2352,2017-10-27,2017-10-19,8
RED148,02-2352,2017-11-13,2017-10-27,17
RED148,02-2352,2017-11-14,2017-11-13,1
RED148,02-2352,2017-11-17,2017-11-14,3
RED148,02-2352,2017-11-24,2017-11-17,7
RED148,02-2352,2017-11-27,2017-11-24,3
RED148,02-2352,2017-11-29,2017-11-27,2
