CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-1954,2016-07-21,2016-07-18,3
UNI214,02-1954,2016-07-25,2016-07-21,4
UNI214,02-1954,2016-08-15,2016-07-25,21
UNI214,02-1954,2016-08-16,2016-08-15,1
UNI214,02-1954,2016-09-01,2016-08-16,16
UNI214,02-1954,2016-09-13,2016-09-01,12
UNI214,02-1954,2016-10-03,2016-09-13,20
UNI214,02-1954,2016-11-01,2016-10-03,29
UNI214,02-1954,2017-03-23,2016-11-01,142
UNI214,02-1954,2017-04-11,2017-03-23,19
UNI214,02-1954,2017-04-17,2017-04-11,6
UNI214,02-1954,2017-05-19,2017-04-17,32
UNI214,02-1954,2017-06-01,2017-05-19,13
UNI214,02-1954,2017-06-05,2017-06-01,4
UNI214,02-1954,2017-08-09,2017-06-05,65
UNI214,02-1954,2017-08-21,2017-08-09,12
UNI214,02-1954,2017-09-01,2017-08-21,11
UNI214,02-1954,2017-11-03,2017-09-01,63
UNI214,02-1954,2017-11-16,2017-11-03,13
