CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE196,02-2649,2016-09-09,2016-08-31,9
STE196,02-2649,2016-09-30,2016-09-09,21
STE196,02-2649,2016-10-06,2016-09-30,6
STE196,02-2649,2016-10-21,2016-10-06,15
STE196,02-2649,2017-01-19,2016-10-21,90
STE196,02-2649,2017-01-31,2017-01-19,12
STE196,02-2649,2017-03-31,2017-01-31,59
STE196,02-2649,2017-07-14,2017-03-31,105
STE196,02-2649,2017-07-31,2017-07-14,17
STE196,02-2649,2017-08-15,2017-07-31,15
STE196,02-2649,2017-08-30,2017-08-15,15
STE196,02-2649,2017-09-11,2017-08-30,12
STE196,02-2649,2017-09-15,2017-09-11,4
STE196,02-2649,2017-10-05,2017-09-15,20
STE196,02-2649,2017-10-13,2017-10-05,8
STE196,02-2649,2017-11-01,2017-10-13,19
STE196,02-2649,2017-11-15,2017-11-01,14
STE196,02-2649,2017-12-01,2017-11-15,16
