CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,02-7984,2015-08-03,2015-06-22,42
HEN119,02-7984,2015-08-31,2015-08-03,28
HEN119,02-7984,2015-09-10,2015-08-31,10
HEN119,02-7984,2015-10-01,2015-09-10,21
HEN119,02-7984,2015-11-09,2015-10-01,39
HEN119,02-7984,2015-12-31,2015-11-09,52
HEN119,02-7984,2016-01-26,2015-12-31,26
HEN119,02-7984,2016-02-18,2016-01-26,23
HEN119,02-7984,2016-03-10,2016-02-18,21
HEN119,02-7984,2016-03-18,2016-03-10,8
HEN119,02-7984,2016-03-24,2016-03-18,6
HEN119,02-7984,2016-04-07,2016-03-24,14
HEN119,02-7984,2016-04-12,2016-04-07,5
HEN119,02-7984,2016-04-14,2016-04-12,2
HEN119,02-7984,2016-04-28,2016-04-14,14
HEN119,02-7984,2016-05-05,2016-04-28,7
HEN119,02-7984,2016-05-11,2016-05-05,6
HEN119,02-7984,2016-05-19,2016-05-11,8
HEN119,02-7984,2016-06-02,2016-05-19,14
HEN119,02-7984,2016-06-16,2016-06-02,14
HEN119,02-7984,2016-09-01,2016-06-16,77
HEN119,02-7984,2016-10-06,2016-09-01,35
HEN119,02-7984,2016-10-26,2016-10-06,20
HEN119,02-7984,2016-11-15,2016-10-26,20
HEN119,02-7984,2016-11-23,2016-11-15,8
HEN119,02-7984,2016-12-13,2016-11-23,20
HEN119,02-7984,2016-12-29,2016-12-13,16
HEN119,02-7984,2017-01-18,2016-12-29,20
HEN119,02-7984,2017-02-01,2017-01-18,14
