CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-1392,2016-01-15,2016-01-14,1
MID156,02-1392,2016-01-20,2016-01-15,5
MID156,02-1392,2016-02-04,2016-01-20,15
MID156,02-1392,2016-02-29,2016-02-04,25
MID156,02-1392,2016-03-02,2016-02-29,2
MID156,02-1392,2016-04-06,2016-03-02,35
MID156,02-1392,2016-04-11,2016-04-06,5
MID156,02-1392,2016-04-18,2016-04-11,7
MID156,02-1392,2016-04-27,2016-04-18,9
MID156,02-1392,2016-05-04,2016-04-27,7
MID156,02-1392,2016-05-09,2016-05-04,5
MID156,02-1392,2016-05-20,2016-05-09,11
MID156,02-1392,2016-06-02,2016-05-20,13
MID156,02-1392,2016-06-15,2016-06-02,13
MID156,02-1392,2016-08-22,2016-06-15,68
MID156,02-1392,2016-09-15,2016-08-22,24
MID156,02-1392,2016-10-03,2016-09-15,18
MID156,02-1392,2016-10-24,2016-10-03,21
