CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAY102,02-5706,2016-07-01,2016-06-22,9
TAY102,02-5706,2016-08-04,2016-07-01,34
TAY102,02-5706,2016-08-31,2016-08-04,27
TAY102,02-5706,2016-10-25,2016-08-31,55
TAY102,02-5706,2016-11-14,2016-10-25,20
TAY102,02-5706,2016-12-07,2016-11-14,23
TAY102,02-5706,2016-12-21,2016-12-07,14
TAY102,02-5706,2017-02-01,2016-12-21,42
TAY102,02-5706,2017-02-03,2017-02-01,2
TAY102,02-5706,2017-02-21,2017-02-03,18
TAY102,02-5706,2017-03-03,2017-02-21,10
TAY102,02-5706,2017-04-04,2017-03-03,32
TAY102,02-5706,2017-05-05,2017-04-04,31
TAY102,02-5706,2017-05-25,2017-05-05,20
TAY102,02-5706,2017-06-28,2017-05-25,34
TAY102,02-5706,2017-09-21,2017-06-28,85
TAY102,02-5706,2017-10-23,2017-09-21,32
TAY102,02-5706,2017-12-08,2017-10-23,46
