CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI300,02-1196,2015-06-01,2015-05-01,31
PHI300,02-1196,2015-06-17,2015-06-01,16
PHI300,02-1196,2015-07-06,2015-06-17,19
PHI300,02-1196,2015-08-05,2015-07-06,30
PHI300,02-1196,2015-09-02,2015-08-05,28
PHI300,02-1196,2015-10-14,2015-09-02,42
PHI300,02-1196,2015-11-20,2015-10-14,37
PHI300,02-1196,2015-12-02,2015-11-20,12
PHI300,02-1196,2016-01-20,2015-12-02,49
PHI300,02-1196,2016-02-17,2016-01-20,28
PHI300,02-1196,2017-03-01,2016-02-17,378
PHI300,02-1196,2017-03-17,2017-03-01,16
PHI300,02-1196,2017-05-10,2017-03-17,54
PHI300,02-1196,2017-05-31,2017-05-10,21
PHI300,02-1196,2017-06-20,2017-05-31,20
PHI300,02-1196,2017-07-18,2017-06-20,28
PHI300,02-1196,2017-08-22,2017-07-18,35
PHI300,02-1196,2017-09-22,2017-08-22,31
PHI300,02-1196,2017-10-17,2017-09-22,25
PHI300,02-1196,2017-11-08,2017-10-17,22
PHI300,02-1196,2017-11-30,2017-11-08,22
