CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-6059,2016-10-20,2016-10-11,9
SAN179,02-6059,2016-10-28,2016-10-20,8
SAN179,02-6059,2016-11-03,2016-10-28,6
SAN179,02-6059,2016-11-15,2016-11-03,12
SAN179,02-6059,2016-11-28,2016-11-15,13
SAN179,02-6059,2016-12-06,2016-11-28,8
SAN179,02-6059,2016-12-12,2016-12-06,6
SAN179,02-6059,2016-12-15,2016-12-12,3
SAN179,02-6059,2016-12-27,2016-12-15,12
SAN179,02-6059,2017-03-03,2016-12-27,66
SAN179,02-6059,2017-03-07,2017-03-03,4
SAN179,02-6059,2017-03-21,2017-03-07,14
SAN179,02-6059,2017-03-29,2017-03-21,8
SAN179,02-6059,2017-04-10,2017-03-29,12
SAN179,02-6059,2017-04-17,2017-04-10,7
SAN179,02-6059,2017-04-26,2017-04-17,9
SAN179,02-6059,2017-05-08,2017-04-26,12
SAN179,02-6059,2017-05-15,2017-05-08,7
SAN179,02-6059,2017-05-25,2017-05-15,10
SAN179,02-6059,2017-06-06,2017-05-25,12
SAN179,02-6059,2017-06-13,2017-06-06,7
SAN179,02-6059,2017-06-21,2017-06-13,8
SAN179,02-6059,2017-07-03,2017-06-21,12
SAN179,02-6059,2017-07-12,2017-07-03,9
SAN179,02-6059,2017-07-18,2017-07-12,6
SAN179,02-6059,2017-08-04,2017-07-18,17
SAN179,02-6059,2017-08-11,2017-08-04,7
SAN179,02-6059,2017-08-30,2017-08-11,19
SAN179,02-6059,2017-08-31,2017-08-30,1
SAN179,02-6059,2017-09-13,2017-08-31,13
SAN179,02-6059,2017-09-28,2017-09-13,15
SAN179,02-6059,2017-10-04,2017-09-28,6
SAN179,02-6059,2017-10-20,2017-10-04,16
SAN179,02-6059,2017-10-26,2017-10-20,6
SAN179,02-6059,2017-11-10,2017-10-26,15
SAN179,02-6059,2017-11-20,2017-11-10,10
SAN179,02-6059,2017-12-04,2017-11-20,14
