CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-6201,2015-08-17,2015-07-24,24
BEL151,02-6201,2015-09-09,2015-08-17,23
BEL151,02-6201,2015-10-12,2015-09-09,33
BEL151,02-6201,2015-10-26,2015-10-12,14
BEL151,02-6201,2015-12-04,2015-10-26,39
BEL151,02-6201,2015-12-15,2015-12-04,11
BEL151,02-6201,2016-02-03,2015-12-15,50
BEL151,02-6201,2016-03-18,2016-02-03,44
BEL151,02-6201,2016-04-25,2016-03-18,38
BEL151,02-6201,2016-06-06,2016-04-25,42
BEL151,02-6201,2016-06-20,2016-06-06,14
BEL151,02-6201,2016-06-29,2016-06-20,9
BEL151,02-6201,2016-08-25,2016-06-29,57
BEL151,02-6201,2016-09-29,2016-08-25,35
BEL151,02-6201,2016-10-26,2016-09-29,27
