CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-0643,2017-01-24,2017-01-23,1
CLI182,02-0643,2017-01-31,2017-01-24,7
CLI182,02-0643,2017-02-07,2017-01-31,7
CLI182,02-0643,2017-03-20,2017-02-07,41
CLI182,02-0643,2017-03-23,2017-03-20,3
CLI182,02-0643,2017-03-27,2017-03-23,4
CLI182,02-0643,2017-03-31,2017-03-27,4
CLI182,02-0643,2017-04-25,2017-03-31,25
CLI182,02-0643,2017-05-04,2017-04-25,9
CLI182,02-0643,2017-05-23,2017-05-04,19
CLI182,02-0643,2017-06-29,2017-05-23,37
CLI182,02-0643,2017-07-19,2017-06-29,20
CLI182,02-0643,2017-07-26,2017-07-19,7
CLI182,02-0643,2017-09-15,2017-07-26,51
CLI182,02-0643,2017-09-22,2017-09-15,7
CLI182,02-0643,2017-10-16,2017-09-22,24
CLI182,02-0643,2017-10-17,2017-10-16,1
CLI182,02-0643,2017-11-14,2017-10-17,28
CLI182,02-0643,2017-11-29,2017-11-14,15
