CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,06-6972,2016-09-27,2016-09-19,8
SOU214,06-6972,2016-10-03,2016-09-27,6
SOU214,06-6972,2016-10-07,2016-10-03,4
SOU214,06-6972,2016-10-20,2016-10-07,13
SOU214,06-6972,2016-10-28,2016-10-20,8
SOU214,06-6972,2016-11-15,2016-10-28,18
SOU214,06-6972,2016-11-21,2016-11-15,6
SOU214,06-6972,2016-12-05,2016-11-21,14
SOU214,06-6972,2017-01-20,2016-12-05,46
SOU214,06-6972,2017-05-15,2017-01-20,115
SOU214,06-6972,2017-06-05,2017-05-15,21
SOU214,06-6972,2017-07-11,2017-06-05,36
SOU214,06-6972,2017-07-13,2017-07-11,2
SOU214,06-6972,2017-07-27,2017-07-13,14
SOU214,06-6972,2017-09-27,2017-07-27,62
SOU214,06-6972,2017-10-11,2017-09-27,14
