CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES180,02-0567,2015-06-10,2015-05-18,23
WES180,02-0567,2015-06-24,2015-06-10,14
WES180,02-0567,2015-08-25,2015-06-24,62
WES180,02-0567,2015-09-16,2015-08-25,22
WES180,02-0567,2015-11-16,2015-09-16,61
WES180,02-0567,2015-12-01,2015-11-16,15
WES180,02-0567,2016-01-07,2015-12-01,37
WES180,02-0567,2016-01-25,2016-01-07,18
WES180,02-0567,2016-02-09,2016-01-25,15
WES180,02-0567,2016-02-17,2016-02-09,8
WES180,02-0567,2016-03-02,2016-02-17,14
WES180,02-0567,2016-03-29,2016-03-02,27
WES180,02-0567,2016-04-15,2016-03-29,17
WES180,02-0567,2016-05-05,2016-04-15,20
WES180,02-0567,2016-05-18,2016-05-05,13
WES180,02-0567,2016-06-08,2016-05-18,21
WES180,02-0567,2016-06-28,2016-06-08,20
WES180,02-0567,2016-07-07,2016-06-28,9
WES180,02-0567,2016-07-20,2016-07-07,13
WES180,02-0567,2016-07-26,2016-07-20,6
WES180,02-0567,2016-08-02,2016-07-26,7
WES180,02-0567,2016-11-03,2016-08-02,93
WES180,02-0567,2016-12-01,2016-11-03,28
WES180,02-0567,2017-02-15,2016-12-01,76
WES180,02-0567,2017-02-28,2017-02-15,13
WES180,02-0567,2017-05-03,2017-02-28,64
