CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,01-1257,2016-03-09,2016-03-02,7
ORE102,01-1257,2016-03-14,2016-03-09,5
ORE102,01-1257,2016-03-18,2016-03-14,4
ORE102,01-1257,2016-04-15,2016-03-18,28
ORE102,01-1257,2016-04-22,2016-04-15,7
ORE102,01-1257,2016-05-06,2016-04-22,14
ORE102,01-1257,2016-05-09,2016-05-06,3
ORE102,01-1257,2016-05-16,2016-05-09,7
ORE102,01-1257,2016-05-20,2016-05-16,4
ORE102,01-1257,2016-06-03,2016-05-20,14
ORE102,01-1257,2016-06-08,2016-06-03,5
ORE102,01-1257,2016-06-24,2016-06-08,16
ORE102,01-1257,2016-06-30,2016-06-24,6
ORE102,01-1257,2016-07-05,2016-06-30,5
ORE102,01-1257,2016-07-08,2016-07-05,3
ORE102,01-1257,2016-10-27,2016-07-08,111
