CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-5376,2015-12-23,2015-12-17,6
INS113,02-5376,2016-01-19,2015-12-23,27
INS113,02-5376,2016-01-23,2016-01-19,4
INS113,02-5376,2016-02-11,2016-01-23,19
INS113,02-5376,2016-02-20,2016-02-11,9
INS113,02-5376,2016-02-23,2016-02-20,3
INS113,02-5376,2016-03-10,2016-02-23,16
INS113,02-5376,2016-03-22,2016-03-10,12
INS113,02-5376,2016-03-31,2016-03-22,9
INS113,02-5376,2016-04-07,2016-03-31,7
INS113,02-5376,2016-04-11,2016-04-07,4
INS113,02-5376,2016-04-23,2016-04-11,12
INS113,02-5376,2016-05-10,2016-04-23,17
INS113,02-5376,2016-05-19,2016-05-10,9
INS113,02-5376,2016-06-11,2016-05-19,23
INS113,02-5376,2016-06-13,2016-06-11,2
INS113,02-5376,2016-06-18,2016-06-13,5
INS113,02-5376,2016-07-16,2016-06-18,28
INS113,02-5376,2016-07-20,2016-07-16,4
INS113,02-5376,2016-08-18,2016-07-20,29
INS113,02-5376,2016-08-20,2016-08-18,2
INS113,02-5376,2016-09-17,2016-08-20,28
INS113,02-5376,2016-09-20,2016-09-17,3
INS113,02-5376,2016-10-11,2016-09-20,21
INS113,02-5376,2016-10-18,2016-10-11,7
INS113,02-5376,2016-11-08,2016-10-18,21
INS113,02-5376,2016-11-29,2016-11-08,21
INS113,02-5376,2016-12-19,2016-11-29,20
INS113,02-5376,2017-01-07,2016-12-19,19
INS113,02-5376,2017-01-14,2017-01-07,7
INS113,02-5376,2017-01-19,2017-01-14,5
INS113,02-5376,2017-02-09,2017-01-19,21
INS113,02-5376,2017-02-15,2017-02-09,6
INS113,02-5376,2017-03-10,2017-02-15,23
INS113,02-5376,2017-04-15,2017-03-10,36
INS113,02-5376,2017-09-19,2017-04-15,157
INS113,02-5376,2017-10-07,2017-09-19,18
INS113,02-5376,2017-11-16,2017-10-07,40
