CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MYF100,02-2704,2016-10-06,2016-09-30,6
MYF100,02-2704,2016-10-28,2016-10-06,22
MYF100,02-2704,2016-12-12,2016-10-28,45
MYF100,02-2704,2017-01-10,2016-12-12,29
MYF100,02-2704,2017-03-17,2017-01-10,66
MYF100,02-2704,2017-04-24,2017-03-17,38
MYF100,02-2704,2017-05-16,2017-04-24,22
MYF100,02-2704,2017-05-17,2017-05-16,1
MYF100,02-2704,2017-06-13,2017-05-17,27
MYF100,02-2704,2017-07-10,2017-06-13,27
MYF100,02-2704,2017-07-11,2017-07-10,1
MYF100,02-2704,2017-08-05,2017-07-11,25
MYF100,02-2704,2017-08-08,2017-08-05,3
MYF100,02-2704,2017-08-31,2017-08-08,23
MYF100,02-2704,2017-09-11,2017-08-31,11
MYF100,02-2704,2017-10-04,2017-09-11,23
MYF100,02-2704,2017-10-23,2017-10-04,19
MYF100,02-2704,2017-11-08,2017-10-23,16
MYF100,02-2704,2017-11-21,2017-11-08,13
MYF100,02-2704,2017-12-12,2017-11-21,21
