CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-6448,2015-08-27,2015-07-28,30
GUA103,02-6448,2015-09-28,2015-08-27,32
GUA103,02-6448,2015-10-27,2015-09-28,29
GUA103,02-6448,2015-11-24,2015-10-27,28
GUA103,02-6448,2016-01-21,2015-11-24,58
GUA103,02-6448,2016-02-23,2016-01-21,33
GUA103,02-6448,2016-03-01,2016-02-23,7
GUA103,02-6448,2016-04-04,2016-03-01,34
GUA103,02-6448,2016-04-13,2016-04-04,9
GUA103,02-6448,2016-05-09,2016-04-13,26
GUA103,02-6448,2016-06-07,2016-05-09,29
GUA103,02-6448,2016-06-22,2016-06-07,15
GUA103,02-6448,2016-06-23,2016-06-22,1
GUA103,02-6448,2016-07-21,2016-06-23,28
GUA103,02-6448,2016-08-24,2016-07-21,34
GUA103,02-6448,2016-11-09,2016-08-24,77
GUA103,02-6448,2016-11-22,2016-11-09,13
GUA103,02-6448,2016-12-14,2016-11-22,22
GUA103,02-6448,2017-01-18,2016-12-14,35
GUA103,02-6448,2017-02-13,2017-01-18,26
GUA103,02-6448,2017-02-21,2017-02-13,8
GUA103,02-6448,2017-03-22,2017-02-21,29
GUA103,02-6448,2017-05-16,2017-03-22,55
