CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-0255,2015-09-01,2015-07-08,55
BON124,02-0255,2015-11-24,2015-09-01,84
BON124,02-0255,2016-02-22,2015-11-24,90
BON124,02-0255,2016-03-30,2016-02-22,37
BON124,02-0255,2016-03-31,2016-03-30,1
BON124,02-0255,2016-07-26,2016-03-31,117
BON124,02-0255,2016-08-01,2016-07-26,6
BON124,02-0255,2016-12-23,2016-08-01,144
BON124,02-0255,2017-01-23,2016-12-23,31
BON124,02-0255,2017-02-15,2017-01-23,23
BON124,02-0255,2017-05-04,2017-02-15,78
BON124,02-0255,2017-05-17,2017-05-04,13
BON124,02-0255,2017-06-26,2017-05-17,40
BON124,02-0255,2017-07-11,2017-06-26,15
BON124,02-0255,2017-07-19,2017-07-11,8
BON124,02-0255,2017-10-25,2017-07-19,98
BON124,02-0255,2017-11-15,2017-10-25,21
BON124,02-0255,2017-11-29,2017-11-15,14
