CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE294,06-4991,2017-06-12,2017-06-02,10
PRE294,06-4991,2017-06-14,2017-06-12,2
PRE294,06-4991,2017-06-15,2017-06-14,1
PRE294,06-4991,2017-07-13,2017-06-15,28
PRE294,06-4991,2017-07-31,2017-07-13,18
PRE294,06-4991,2017-08-01,2017-07-31,1
PRE294,06-4991,2017-08-04,2017-08-01,3
PRE294,06-4991,2017-08-16,2017-08-04,12
PRE294,06-4991,2017-08-18,2017-08-16,2
PRE294,06-4991,2017-08-30,2017-08-18,12
PRE294,06-4991,2017-09-12,2017-08-30,13
PRE294,06-4991,2017-09-20,2017-09-12,8
PRE294,06-4991,2017-09-29,2017-09-20,9
PRE294,06-4991,2017-10-13,2017-09-29,14
PRE294,06-4991,2017-10-26,2017-10-13,13
