CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-2910,2017-03-14,2017-03-07,7
BRA136,02-2910,2017-04-11,2017-03-14,28
BRA136,02-2910,2017-04-18,2017-04-11,7
BRA136,02-2910,2017-04-25,2017-04-18,7
BRA136,02-2910,2017-05-01,2017-04-25,6
BRA136,02-2910,2017-05-08,2017-05-01,7
BRA136,02-2910,2017-05-23,2017-05-08,15
BRA136,02-2910,2017-06-06,2017-05-23,14
BRA136,02-2910,2017-08-25,2017-06-06,80
BRA136,02-2910,2017-08-31,2017-08-25,6
BRA136,02-2910,2017-10-02,2017-08-31,32
BRA136,02-2910,2017-10-23,2017-10-02,21
BRA136,02-2910,2017-11-07,2017-10-23,15
BRA136,02-2910,2017-11-17,2017-11-07,10
BRA136,02-2910,2017-11-21,2017-11-17,4
BRA136,02-2910,2017-11-28,2017-11-21,7
BRA136,02-2910,2017-12-01,2017-11-28,3
BRA136,02-2910,2017-12-11,2017-12-01,10
