CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,01-3252,2016-06-10,2016-05-24,17
CAR261,01-3252,2016-06-13,2016-06-10,3
CAR261,01-3252,2016-07-19,2016-06-13,36
CAR261,01-3252,2016-07-26,2016-07-19,7
CAR261,01-3252,2016-08-23,2016-07-26,28
CAR261,01-3252,2016-09-06,2016-08-23,14
CAR261,01-3252,2016-09-20,2016-09-06,14
CAR261,01-3252,2016-09-30,2016-09-20,10
CAR261,01-3252,2016-10-10,2016-09-30,10
CAR261,01-3252,2017-05-16,2016-10-10,218
CAR261,01-3252,2017-05-26,2017-05-16,10
CAR261,01-3252,2017-06-02,2017-05-26,7
CAR261,01-3252,2017-06-06,2017-06-02,4
CAR261,01-3252,2017-06-21,2017-06-06,15
CAR261,01-3252,2017-07-07,2017-06-21,16
CAR261,01-3252,2017-07-25,2017-07-07,18
CAR261,01-3252,2017-07-26,2017-07-25,1
CAR261,01-3252,2017-07-28,2017-07-26,2
CAR261,01-3252,2017-08-18,2017-07-28,21
CAR261,01-3252,2017-09-18,2017-08-18,31
CAR261,01-3252,2017-09-19,2017-09-18,1
CAR261,01-3252,2017-09-26,2017-09-19,7
CAR261,01-3252,2017-09-27,2017-09-26,1
CAR261,01-3252,2017-09-28,2017-09-27,1
CAR261,01-3252,2017-10-02,2017-09-28,4
CAR261,01-3252,2017-10-05,2017-10-02,3
CAR261,01-3252,2017-10-16,2017-10-05,11
CAR261,01-3252,2017-10-18,2017-10-16,2
CAR261,01-3252,2017-10-23,2017-10-18,5
CAR261,01-3252,2017-11-01,2017-10-23,9
CAR261,01-3252,2017-11-13,2017-11-01,12
CAR261,01-3252,2017-11-17,2017-11-13,4
