CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
YOU100,02-2646,2016-05-25,2016-01-21,125
YOU100,02-2646,2016-06-16,2016-05-25,22
YOU100,02-2646,2016-07-19,2016-06-16,33
YOU100,02-2646,2016-08-25,2016-07-19,37
YOU100,02-2646,2016-09-20,2016-08-25,26
YOU100,02-2646,2016-10-05,2016-09-20,15
YOU100,02-2646,2016-10-11,2016-10-05,6
YOU100,02-2646,2016-10-20,2016-10-11,9
YOU100,02-2646,2016-11-03,2016-10-20,14
YOU100,02-2646,2016-11-15,2016-11-03,12
YOU100,02-2646,2016-12-15,2016-11-15,30
YOU100,02-2646,2017-01-04,2016-12-15,20
YOU100,02-2646,2017-01-11,2017-01-04,7
YOU100,02-2646,2017-01-19,2017-01-11,8
YOU100,02-2646,2017-02-02,2017-01-19,14
YOU100,02-2646,2017-02-09,2017-02-02,7
YOU100,02-2646,2017-02-28,2017-02-09,19
YOU100,02-2646,2017-03-15,2017-02-28,15
YOU100,02-2646,2017-03-23,2017-03-15,8
YOU100,02-2646,2017-04-06,2017-03-23,14
YOU100,02-2646,2017-04-13,2017-04-06,7
YOU100,02-2646,2017-05-04,2017-04-13,21
YOU100,02-2646,2017-05-22,2017-05-04,18
YOU100,02-2646,2017-06-07,2017-05-22,16
YOU100,02-2646,2017-06-15,2017-06-07,8
YOU100,02-2646,2017-06-28,2017-06-15,13
YOU100,02-2646,2017-07-06,2017-06-28,8
YOU100,02-2646,2017-07-13,2017-07-06,7
YOU100,02-2646,2017-09-21,2017-07-13,70
YOU100,02-2646,2017-10-07,2017-09-21,16
