CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,09-4614,2017-08-09,2017-01-09,212
DIA202,09-4614,2017-08-15,2017-08-09,6
DIA202,09-4614,2017-08-18,2017-08-15,3
DIA202,09-4614,2017-08-22,2017-08-18,4
DIA202,09-4614,2017-08-28,2017-08-22,6
DIA202,09-4614,2017-09-08,2017-08-28,11
DIA202,09-4614,2017-09-11,2017-09-08,3
DIA202,09-4614,2017-09-20,2017-09-11,9
DIA202,09-4614,2017-09-29,2017-09-20,9
DIA202,09-4614,2017-10-05,2017-09-29,6
DIA202,09-4614,2017-10-06,2017-10-05,1
DIA202,09-4614,2017-10-16,2017-10-06,10
DIA202,09-4614,2017-10-18,2017-10-16,2
DIA202,09-4614,2017-10-20,2017-10-18,2
DIA202,09-4614,2017-10-30,2017-10-20,10
DIA202,09-4614,2017-11-03,2017-10-30,4
DIA202,09-4614,2017-11-10,2017-11-03,7
DIA202,09-4614,2017-11-13,2017-11-10,3
DIA202,09-4614,2017-11-17,2017-11-13,4
DIA202,09-4614,2017-11-24,2017-11-17,7
DIA202,09-4614,2017-11-27,2017-11-24,3
DIA202,09-4614,2017-11-30,2017-11-27,3
