CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAY119,02-0599,2016-07-20,2016-07-13,7
HAY119,02-0599,2016-08-05,2016-07-20,16
HAY119,02-0599,2017-03-16,2016-08-05,223
HAY119,02-0599,2017-03-22,2017-03-16,6
HAY119,02-0599,2017-04-04,2017-03-22,13
HAY119,02-0599,2017-08-02,2017-04-04,120
HAY119,02-0599,2017-08-23,2017-08-02,21
HAY119,02-0599,2017-09-14,2017-08-23,22
HAY119,02-0599,2017-10-11,2017-09-14,27
HAY119,02-0599,2017-10-31,2017-10-11,20
HAY119,02-0599,2017-11-13,2017-10-31,13
HAY119,02-0599,2017-11-16,2017-11-13,3
HAY119,02-0599,2017-11-27,2017-11-16,11
HAY119,02-0599,2017-12-07,2017-11-27,10
HAY119,02-0599,2017-12-11,2017-12-07,4
