CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-1503,2016-11-22,2016-11-21,1
NOR184,02-1503,2016-11-30,2016-11-22,8
NOR184,02-1503,2016-12-21,2016-11-30,21
NOR184,02-1503,2017-01-10,2016-12-21,20
NOR184,02-1503,2017-01-18,2017-01-10,8
NOR184,02-1503,2017-01-27,2017-01-18,9
NOR184,02-1503,2017-03-06,2017-01-27,38
NOR184,02-1503,2017-03-21,2017-03-06,15
NOR184,02-1503,2017-04-04,2017-03-21,14
NOR184,02-1503,2017-07-11,2017-04-04,98
NOR184,02-1503,2017-07-12,2017-07-11,1
NOR184,02-1503,2017-08-10,2017-07-12,29
NOR184,02-1503,2017-08-16,2017-08-10,6
NOR184,02-1503,2017-09-05,2017-08-16,20
NOR184,02-1503,2017-09-06,2017-09-05,1
NOR184,02-1503,2017-09-08,2017-09-06,2
NOR184,02-1503,2017-10-05,2017-09-08,27
NOR184,02-1503,2017-10-06,2017-10-05,1
NOR184,02-1503,2017-10-25,2017-10-06,19
NOR184,02-1503,2017-10-26,2017-10-25,1
NOR184,02-1503,2017-10-31,2017-10-26,5
NOR184,02-1503,2017-11-06,2017-10-31,6
NOR184,02-1503,2017-11-14,2017-11-06,8
NOR184,02-1503,2017-11-21,2017-11-14,7
NOR184,02-1503,2017-11-28,2017-11-21,7
NOR184,02-1503,2017-12-06,2017-11-28,8
NOR184,02-1503,2017-12-07,2017-12-06,1
