CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-2391,2016-08-04,2016-07-22,13
EXC105,02-2391,2016-08-30,2016-08-04,26
EXC105,02-2391,2016-09-20,2016-08-30,21
EXC105,02-2391,2016-10-05,2016-09-20,15
EXC105,02-2391,2017-02-08,2016-10-05,126
EXC105,02-2391,2017-03-07,2017-02-08,27
EXC105,02-2391,2017-03-08,2017-03-07,1
EXC105,02-2391,2017-04-03,2017-03-08,26
EXC105,02-2391,2017-04-20,2017-04-03,17
EXC105,02-2391,2017-05-02,2017-04-20,12
EXC105,02-2391,2017-05-22,2017-05-02,20
EXC105,02-2391,2017-06-12,2017-05-22,21
EXC105,02-2391,2017-07-06,2017-06-12,24
EXC105,02-2391,2017-08-04,2017-07-06,29
EXC105,02-2391,2017-08-17,2017-08-04,13
EXC105,02-2391,2017-09-13,2017-08-17,27
EXC105,02-2391,2017-10-09,2017-09-13,26
EXC105,02-2391,2017-11-03,2017-10-09,25
EXC105,02-2391,2017-11-27,2017-11-03,24
