CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-3188,2016-11-18,2016-11-16,2
BRA167,02-3188,2016-12-01,2016-11-18,13
BRA167,02-3188,2016-12-12,2016-12-01,11
BRA167,02-3188,2016-12-23,2016-12-12,11
BRA167,02-3188,2017-01-04,2016-12-23,12
BRA167,02-3188,2017-01-11,2017-01-04,7
BRA167,02-3188,2017-01-31,2017-01-11,20
BRA167,02-3188,2017-02-09,2017-01-31,9
BRA167,02-3188,2017-02-20,2017-02-09,11
BRA167,02-3188,2017-03-09,2017-02-20,17
BRA167,02-3188,2017-03-21,2017-03-09,12
BRA167,02-3188,2017-03-29,2017-03-21,8
BRA167,02-3188,2017-04-03,2017-03-29,5
BRA167,02-3188,2017-04-18,2017-04-03,15
BRA167,02-3188,2017-05-11,2017-04-18,23
BRA167,02-3188,2017-05-30,2017-05-11,19
BRA167,02-3188,2017-06-09,2017-05-30,10
BRA167,02-3188,2017-06-15,2017-06-09,6
BRA167,02-3188,2017-07-03,2017-06-15,18
BRA167,02-3188,2017-07-20,2017-07-03,17
BRA167,02-3188,2017-09-27,2017-07-20,69
BRA167,02-3188,2017-11-27,2017-09-27,61
