CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,10-2804,2015-05-04,2015-05-01,3
TOD109,10-2804,2015-05-05,2015-05-04,1
TOD109,10-2804,2015-05-06,2015-05-05,1
TOD109,10-2804,2015-05-07,2015-05-06,1
TOD109,10-2804,2015-05-21,2015-05-07,14
TOD109,10-2804,2015-06-04,2015-05-21,14
TOD109,10-2804,2015-07-08,2015-06-04,34
TOD109,10-2804,2015-07-09,2015-07-08,1
TOD109,10-2804,2015-07-17,2015-07-09,8
TOD109,10-2804,2015-07-20,2015-07-17,3
TOD109,10-2804,2015-08-10,2015-07-20,21
TOD109,10-2804,2015-08-21,2015-08-10,11
TOD109,10-2804,2015-08-27,2015-08-21,6
TOD109,10-2804,2015-09-11,2015-08-27,15
TOD109,10-2804,2015-09-15,2015-09-11,4
TOD109,10-2804,2015-09-17,2015-09-15,2
TOD109,10-2804,2015-10-05,2015-09-17,18
TOD109,10-2804,2015-10-16,2015-10-05,11
TOD109,10-2804,2015-10-19,2015-10-16,3
TOD109,10-2804,2015-12-28,2015-10-19,70
TOD109,10-2804,2015-12-29,2015-12-28,1
TOD109,10-2804,2016-02-12,2015-12-29,45
TOD109,10-2804,2016-04-21,2016-02-12,69
