CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU255,01-2849,2015-06-02,2015-05-15,18
SOU255,01-2849,2015-06-18,2015-06-02,16
SOU255,01-2849,2015-07-14,2015-06-18,26
SOU255,01-2849,2015-08-17,2015-07-14,34
SOU255,01-2849,2015-09-15,2015-08-17,29
SOU255,01-2849,2015-11-02,2015-09-15,48
SOU255,01-2849,2015-12-01,2015-11-02,29
SOU255,01-2849,2015-12-29,2015-12-01,28
SOU255,01-2849,2016-01-14,2015-12-29,16
SOU255,01-2849,2016-03-03,2016-01-14,49
SOU255,01-2849,2016-04-26,2016-03-03,54
SOU255,01-2849,2016-05-04,2016-04-26,8
SOU255,01-2849,2016-06-07,2016-05-04,34
SOU255,01-2849,2016-07-06,2016-06-07,29
SOU255,01-2849,2016-07-27,2016-07-06,21
SOU255,01-2849,2016-08-01,2016-07-27,5
SOU255,01-2849,2016-12-15,2016-08-01,136
SOU255,01-2849,2017-02-14,2016-12-15,61
