CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN164,02-3520,2016-01-21,2015-12-23,29
KIN164,02-3520,2016-02-26,2016-01-21,36
KIN164,02-3520,2016-03-28,2016-02-26,31
KIN164,02-3520,2016-05-16,2016-03-28,49
KIN164,02-3520,2016-06-15,2016-05-16,30
KIN164,02-3520,2016-07-15,2016-06-15,30
KIN164,02-3520,2016-09-13,2016-07-15,60
KIN164,02-3520,2016-10-05,2016-09-13,22
KIN164,02-3520,2016-11-21,2016-10-05,47
KIN164,02-3520,2016-12-05,2016-11-21,14
KIN164,02-3520,2016-12-27,2016-12-05,22
KIN164,02-3520,2017-01-05,2016-12-27,9
KIN164,02-3520,2017-02-10,2017-01-05,36
KIN164,02-3520,2017-03-06,2017-02-10,24
KIN164,02-3520,2017-04-10,2017-03-06,35
