CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-0531,2016-04-21,2015-11-20,153
MES115,02-0531,2016-06-02,2016-04-21,42
MES115,02-0531,2016-07-21,2016-06-02,49
MES115,02-0531,2016-08-04,2016-07-21,14
MES115,02-0531,2016-10-13,2016-08-04,70
MES115,02-0531,2016-11-03,2016-10-13,21
MES115,02-0531,2016-11-17,2016-11-03,14
MES115,02-0531,2017-01-12,2016-11-17,56
MES115,02-0531,2017-02-16,2017-01-12,35
MES115,02-0531,2017-04-04,2017-02-16,47
MES115,02-0531,2017-06-15,2017-04-04,72
MES115,02-0531,2017-07-10,2017-06-15,25
MES115,02-0531,2017-08-24,2017-07-10,45
MES115,02-0531,2017-10-05,2017-08-24,42
MES115,02-0531,2017-11-02,2017-10-05,28
