CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL194,01-4422,2016-01-20,2015-06-17,217
COL194,01-4422,2016-03-07,2016-01-20,47
COL194,01-4422,2016-04-05,2016-03-07,29
COL194,01-4422,2016-04-18,2016-04-05,13
COL194,01-4422,2016-06-07,2016-04-18,50
COL194,01-4422,2016-06-20,2016-06-07,13
COL194,01-4422,2016-08-03,2016-06-20,44
COL194,01-4422,2016-08-22,2016-08-03,19
COL194,01-4422,2016-09-13,2016-08-22,22
COL194,01-4422,2016-09-28,2016-09-13,15
COL194,01-4422,2016-11-01,2016-09-28,34
COL194,01-4422,2016-12-20,2016-11-01,49
COL194,01-4422,2017-01-09,2016-12-20,20
COL194,01-4422,2017-01-18,2017-01-09,9
COL194,01-4422,2017-05-03,2017-01-18,105
