CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-0206,2015-05-08,2015-05-01,7
GUA119,02-0206,2015-05-26,2015-05-08,18
GUA119,02-0206,2015-05-29,2015-05-26,3
GUA119,02-0206,2015-06-25,2015-05-29,27
GUA119,02-0206,2015-06-30,2015-06-25,5
GUA119,02-0206,2015-07-23,2015-06-30,23
GUA119,02-0206,2015-07-29,2015-07-23,6
GUA119,02-0206,2015-08-04,2015-07-29,6
GUA119,02-0206,2015-08-18,2015-08-04,14
GUA119,02-0206,2015-08-25,2015-08-18,7
GUA119,02-0206,2015-09-03,2015-08-25,9
GUA119,02-0206,2015-09-10,2015-09-03,7
GUA119,02-0206,2015-09-21,2015-09-10,11
GUA119,02-0206,2015-09-29,2015-09-21,8
GUA119,02-0206,2015-10-06,2015-09-29,7
GUA119,02-0206,2015-10-12,2015-10-06,6
GUA119,02-0206,2015-10-19,2015-10-12,7
GUA119,02-0206,2015-10-20,2015-10-19,1
GUA119,02-0206,2015-10-30,2015-10-20,10
GUA119,02-0206,2015-11-03,2015-10-30,4
GUA119,02-0206,2015-11-10,2015-11-03,7
GUA119,02-0206,2015-11-16,2015-11-10,6
GUA119,02-0206,2015-11-17,2015-11-16,1
GUA119,02-0206,2015-11-27,2015-11-17,10
GUA119,02-0206,2015-11-30,2015-11-27,3
GUA119,02-0206,2015-12-10,2015-11-30,10
GUA119,02-0206,2015-12-18,2015-12-10,8
GUA119,02-0206,2015-12-30,2015-12-18,12
GUA119,02-0206,2016-01-08,2015-12-30,9
GUA119,02-0206,2016-01-22,2016-01-08,14
GUA119,02-0206,2016-02-01,2016-01-22,10
GUA119,02-0206,2016-02-09,2016-02-01,8
GUA119,02-0206,2016-02-22,2016-02-09,13
GUA119,02-0206,2016-03-02,2016-02-22,9
GUA119,02-0206,2016-03-08,2016-03-02,6
GUA119,02-0206,2016-03-11,2016-03-08,3
GUA119,02-0206,2016-03-21,2016-03-11,10
GUA119,02-0206,2016-03-24,2016-03-21,3
GUA119,02-0206,2016-04-06,2016-03-24,13
GUA119,02-0206,2016-04-15,2016-04-06,9
GUA119,02-0206,2016-04-19,2016-04-15,4
GUA119,02-0206,2016-04-27,2016-04-19,8
GUA119,02-0206,2016-05-02,2016-04-27,5
GUA119,02-0206,2016-05-09,2016-05-02,7
GUA119,02-0206,2016-05-13,2016-05-09,4
GUA119,02-0206,2016-05-25,2016-05-13,12
GUA119,02-0206,2016-06-21,2016-05-25,27
GUA119,02-0206,2016-06-28,2016-06-21,7
GUA119,02-0206,2016-07-05,2016-06-28,7
GUA119,02-0206,2016-07-08,2016-07-05,3
GUA119,02-0206,2016-07-12,2016-07-08,4
GUA119,02-0206,2016-07-18,2016-07-12,6
GUA119,02-0206,2016-07-26,2016-07-18,8
GUA119,02-0206,2016-08-02,2016-07-26,7
GUA119,02-0206,2016-08-05,2016-08-02,3
GUA119,02-0206,2016-08-12,2016-08-05,7
GUA119,02-0206,2016-08-18,2016-08-12,6
GUA119,02-0206,2016-08-25,2016-08-18,7
GUA119,02-0206,2016-09-01,2016-08-25,7
GUA119,02-0206,2016-09-20,2016-09-01,19
GUA119,02-0206,2016-10-04,2016-09-20,14
GUA119,02-0206,2016-10-07,2016-10-04,3
GUA119,02-0206,2016-10-13,2016-10-07,6
GUA119,02-0206,2016-11-01,2016-10-13,19
GUA119,02-0206,2016-11-07,2016-11-01,6
GUA119,02-0206,2016-11-14,2016-11-07,7
GUA119,02-0206,2016-11-17,2016-11-14,3
GUA119,02-0206,2016-11-23,2016-11-17,6
