CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-4602,2015-07-20,2015-05-18,63
LAK201,02-4602,2015-10-01,2015-07-20,73
LAK201,02-4602,2015-11-27,2015-10-01,57
LAK201,02-4602,2016-01-05,2015-11-27,39
LAK201,02-4602,2016-02-08,2016-01-05,34
LAK201,02-4602,2016-04-18,2016-02-08,70
LAK201,02-4602,2016-05-24,2016-04-18,36
LAK201,02-4602,2016-05-26,2016-05-24,2
LAK201,02-4602,2016-06-01,2016-05-26,6
LAK201,02-4602,2016-06-23,2016-06-01,22
LAK201,02-4602,2016-12-08,2016-06-23,168
LAK201,02-4602,2017-01-10,2016-12-08,33
LAK201,02-4602,2017-04-07,2017-01-10,87
LAK201,02-4602,2017-04-26,2017-04-07,19
LAK201,02-4602,2017-08-01,2017-04-26,97
LAK201,02-4602,2017-09-14,2017-08-01,44
LAK201,02-4602,2017-11-07,2017-09-14,54
