CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,06-6972,2016-06-28,2016-06-06,22
LIN142,06-6972,2016-11-14,2016-06-28,139
LIN142,06-6972,2016-11-16,2016-11-14,2
LIN142,06-6972,2016-11-23,2016-11-16,7
LIN142,06-6972,2017-01-05,2016-11-23,43
LIN142,06-6972,2017-02-18,2017-01-05,44
LIN142,06-6972,2017-03-13,2017-02-18,23
LIN142,06-6972,2017-03-24,2017-03-13,11
LIN142,06-6972,2017-04-10,2017-03-24,17
LIN142,06-6972,2017-06-12,2017-04-10,63
LIN142,06-6972,2017-07-03,2017-06-12,21
LIN142,06-6972,2017-09-13,2017-07-03,72
LIN142,06-6972,2017-10-11,2017-09-13,28
LIN142,06-6972,2017-10-27,2017-10-11,16
LIN142,06-6972,2017-11-28,2017-10-27,32
