CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-3460,2017-02-27,2017-02-13,14
ACT106,02-3460,2017-03-13,2017-02-27,14
ACT106,02-3460,2017-03-29,2017-03-13,16
ACT106,02-3460,2017-04-05,2017-03-29,7
ACT106,02-3460,2017-04-12,2017-04-05,7
ACT106,02-3460,2017-05-15,2017-04-12,33
ACT106,02-3460,2017-05-22,2017-05-15,7
ACT106,02-3460,2017-05-24,2017-05-22,2
ACT106,02-3460,2017-06-06,2017-05-24,13
ACT106,02-3460,2017-06-26,2017-06-06,20
ACT106,02-3460,2017-07-03,2017-06-26,7
ACT106,02-3460,2017-07-17,2017-07-03,14
ACT106,02-3460,2017-07-24,2017-07-17,7
ACT106,02-3460,2017-08-02,2017-07-24,9
ACT106,02-3460,2017-08-14,2017-08-02,12
ACT106,02-3460,2017-08-16,2017-08-14,2
ACT106,02-3460,2017-08-21,2017-08-16,5
ACT106,02-3460,2017-09-05,2017-08-21,15
ACT106,02-3460,2017-09-13,2017-09-05,8
ACT106,02-3460,2017-09-18,2017-09-13,5
ACT106,02-3460,2017-10-02,2017-09-18,14
ACT106,02-3460,2017-10-11,2017-10-02,9
ACT106,02-3460,2017-10-23,2017-10-11,12
ACT106,02-3460,2017-11-06,2017-10-23,14
ACT106,02-3460,2017-11-15,2017-11-06,9
ACT106,02-3460,2017-11-27,2017-11-15,12
ACT106,02-3460,2017-12-04,2017-11-27,7
