CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,09-9633,2015-08-17,2015-06-10,68
NUC112,09-9633,2015-09-16,2015-08-17,30
NUC112,09-9633,2015-09-21,2015-09-16,5
NUC112,09-9633,2015-10-22,2015-09-21,31
NUC112,09-9633,2015-10-26,2015-10-22,4
NUC112,09-9633,2015-10-28,2015-10-26,2
NUC112,09-9633,2015-11-24,2015-10-28,27
NUC112,09-9633,2016-01-27,2015-11-24,64
NUC112,09-9633,2016-02-29,2016-01-27,33
NUC112,09-9633,2016-03-01,2016-02-29,1
NUC112,09-9633,2016-04-01,2016-03-01,31
NUC112,09-9633,2016-04-08,2016-04-01,7
NUC112,09-9633,2016-09-07,2016-04-08,152
NUC112,09-9633,2016-09-08,2016-09-07,1
NUC112,09-9633,2016-09-09,2016-09-08,1
NUC112,09-9633,2016-12-08,2016-09-09,90
NUC112,09-9633,2016-12-09,2016-12-08,1
NUC112,09-9633,2017-01-19,2016-12-09,41
NUC112,09-9633,2017-01-20,2017-01-19,1
NUC112,09-9633,2017-03-27,2017-01-20,66
