CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,02-6755,2017-05-10,2017-03-17,54
BRY109,02-6755,2017-06-14,2017-05-10,35
BRY109,02-6755,2017-07-06,2017-06-14,22
BRY109,02-6755,2017-07-07,2017-07-06,1
BRY109,02-6755,2017-07-13,2017-07-07,6
BRY109,02-6755,2017-08-22,2017-07-13,40
BRY109,02-6755,2017-08-29,2017-08-22,7
BRY109,02-6755,2017-09-01,2017-08-29,3
BRY109,02-6755,2017-09-28,2017-09-01,27
BRY109,02-6755,2017-10-03,2017-09-28,5
BRY109,02-6755,2017-10-16,2017-10-03,13
BRY109,02-6755,2017-10-30,2017-10-16,14
BRY109,02-6755,2017-11-09,2017-10-30,10
BRY109,02-6755,2017-11-16,2017-11-09,7
BRY109,02-6755,2017-11-28,2017-11-16,12
BRY109,02-6755,2017-12-08,2017-11-28,10
