CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5342,2015-06-26,2015-06-15,11
NUC112,02-5342,2015-06-30,2015-06-26,4
NUC112,02-5342,2015-07-07,2015-06-30,7
NUC112,02-5342,2015-07-09,2015-07-07,2
NUC112,02-5342,2015-07-10,2015-07-09,1
NUC112,02-5342,2015-07-13,2015-07-10,3
NUC112,02-5342,2015-08-24,2015-07-13,42
NUC112,02-5342,2015-08-26,2015-08-24,2
NUC112,02-5342,2015-09-11,2015-08-26,16
NUC112,02-5342,2015-10-21,2015-09-11,40
NUC112,02-5342,2015-10-22,2015-10-21,1
NUC112,02-5342,2015-11-11,2015-10-22,20
NUC112,02-5342,2015-11-12,2015-11-11,1
NUC112,02-5342,2015-11-13,2015-11-12,1
NUC112,02-5342,2015-12-07,2015-11-13,24
NUC112,02-5342,2015-12-15,2015-12-07,8
NUC112,02-5342,2016-01-11,2015-12-15,27
NUC112,02-5342,2016-01-18,2016-01-11,7
NUC112,02-5342,2016-02-15,2016-01-18,28
NUC112,02-5342,2016-02-16,2016-02-15,1
NUC112,02-5342,2016-03-10,2016-02-16,23
NUC112,02-5342,2016-12-27,2016-03-10,292
NUC112,02-5342,2017-02-20,2016-12-27,55
NUC112,02-5342,2017-09-01,2017-02-20,193
NUC112,02-5342,2017-09-07,2017-09-01,6
NUC112,02-5342,2017-10-03,2017-09-07,26
NUC112,02-5342,2017-10-04,2017-10-03,1
NUC112,02-5342,2017-10-24,2017-10-04,20
NUC112,02-5342,2017-10-25,2017-10-24,1
NUC112,02-5342,2017-11-01,2017-10-25,7
