CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA259,02-6379,2016-03-07,2015-12-29,69
HEA259,02-6379,2016-05-10,2016-03-07,64
HEA259,02-6379,2016-06-06,2016-05-10,27
HEA259,02-6379,2016-07-01,2016-06-06,25
HEA259,02-6379,2016-07-19,2016-07-01,18
HEA259,02-6379,2016-08-19,2016-07-19,31
HEA259,02-6379,2016-10-13,2016-08-19,55
HEA259,02-6379,2016-11-09,2016-10-13,27
HEA259,02-6379,2017-01-05,2016-11-09,57
HEA259,02-6379,2017-02-17,2017-01-05,43
HEA259,02-6379,2017-03-07,2017-02-17,18
HEA259,02-6379,2017-04-07,2017-03-07,31
HEA259,02-6379,2017-05-16,2017-04-07,39
HEA259,02-6379,2017-06-26,2017-05-16,41
HEA259,02-6379,2017-07-18,2017-06-26,22
HEA259,02-6379,2017-08-07,2017-07-18,20
HEA259,02-6379,2017-09-11,2017-08-07,35
