CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER139,02-0228,2016-02-23,2015-06-08,260
MER139,02-0228,2016-02-24,2016-02-23,1
MER139,02-0228,2016-02-29,2016-02-24,5
MER139,02-0228,2016-03-01,2016-02-29,1
MER139,02-0228,2016-03-02,2016-03-01,1
MER139,02-0228,2016-03-04,2016-03-02,2
MER139,02-0228,2016-03-07,2016-03-04,3
MER139,02-0228,2016-03-08,2016-03-07,1
MER139,02-0228,2016-03-09,2016-03-08,1
MER139,02-0228,2016-03-10,2016-03-09,1
MER139,02-0228,2016-03-11,2016-03-10,1
MER139,02-0228,2016-03-14,2016-03-11,3
MER139,02-0228,2016-03-15,2016-03-14,1
MER139,02-0228,2016-03-16,2016-03-15,1
MER139,02-0228,2016-03-17,2016-03-16,1
MER139,02-0228,2016-03-18,2016-03-17,1
MER139,02-0228,2016-03-21,2016-03-18,3
MER139,02-0228,2016-03-22,2016-03-21,1
MER139,02-0228,2016-03-23,2016-03-22,1
MER139,02-0228,2016-03-29,2016-03-23,6
MER139,02-0228,2016-03-30,2016-03-29,1
MER139,02-0228,2016-04-01,2016-03-30,2
MER139,02-0228,2016-04-04,2016-04-01,3
MER139,02-0228,2016-04-07,2016-04-04,3
MER139,02-0228,2016-04-08,2016-04-07,1
MER139,02-0228,2016-04-11,2016-04-08,3
MER139,02-0228,2016-04-12,2016-04-11,1
MER139,02-0228,2016-04-13,2016-04-12,1
MER139,02-0228,2016-04-14,2016-04-13,1
MER139,02-0228,2016-04-15,2016-04-14,1
MER139,02-0228,2016-04-18,2016-04-15,3
MER139,02-0228,2016-04-20,2016-04-18,2
MER139,02-0228,2016-04-21,2016-04-20,1
MER139,02-0228,2016-04-22,2016-04-21,1
MER139,02-0228,2016-04-25,2016-04-22,3
MER139,02-0228,2016-04-26,2016-04-25,1
MER139,02-0228,2016-04-27,2016-04-26,1
MER139,02-0228,2016-04-28,2016-04-27,1
MER139,02-0228,2016-04-29,2016-04-28,1
MER139,02-0228,2016-05-02,2016-04-29,3
MER139,02-0228,2016-05-03,2016-05-02,1
MER139,02-0228,2016-05-04,2016-05-03,1
MER139,02-0228,2016-05-05,2016-05-04,1
MER139,02-0228,2016-05-06,2016-05-05,1
MER139,02-0228,2016-05-09,2016-05-06,3
MER139,02-0228,2016-05-10,2016-05-09,1
MER139,02-0228,2016-05-11,2016-05-10,1
MER139,02-0228,2016-05-12,2016-05-11,1
MER139,02-0228,2016-05-13,2016-05-12,1
MER139,02-0228,2016-05-16,2016-05-13,3
MER139,02-0228,2016-05-17,2016-05-16,1
MER139,02-0228,2016-05-18,2016-05-17,1
MER139,02-0228,2016-05-20,2016-05-18,2
MER139,02-0228,2016-07-25,2016-05-20,66
MER139,02-0228,2016-07-26,2016-07-25,1
MER139,02-0228,2016-07-27,2016-07-26,1
MER139,02-0228,2016-07-28,2016-07-27,1
MER139,02-0228,2016-07-29,2016-07-28,1
MER139,02-0228,2016-08-01,2016-07-29,3
MER139,02-0228,2016-08-02,2016-08-01,1
MER139,02-0228,2016-08-09,2016-08-02,7
MER139,02-0228,2016-08-10,2016-08-09,1
MER139,02-0228,2016-08-22,2016-08-10,12
MER139,02-0228,2016-08-23,2016-08-22,1
MER139,02-0228,2016-08-30,2016-08-23,7
MER139,02-0228,2016-09-06,2016-08-30,7
MER139,02-0228,2016-09-10,2016-09-06,4
MER139,02-0228,2016-09-20,2016-09-10,10
MER139,02-0228,2016-10-04,2016-09-20,14
MER139,02-0228,2016-10-12,2016-10-04,8
MER139,02-0228,2016-10-22,2016-10-12,10
MER139,02-0228,2016-10-31,2016-10-22,9
MER139,02-0228,2016-11-11,2016-10-31,11
MER139,02-0228,2016-11-16,2016-11-11,5
MER139,02-0228,2016-11-25,2016-11-16,9
