CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-3282,2017-02-06,2016-05-18,264
PRE218,02-3282,2017-02-07,2017-02-06,1
PRE218,02-3282,2017-02-10,2017-02-07,3
PRE218,02-3282,2017-02-16,2017-02-10,6
PRE218,02-3282,2017-02-17,2017-02-16,1
PRE218,02-3282,2017-02-23,2017-02-17,6
PRE218,02-3282,2017-03-01,2017-02-23,6
PRE218,02-3282,2017-03-08,2017-03-01,7
PRE218,02-3282,2017-03-15,2017-03-08,7
PRE218,02-3282,2017-03-28,2017-03-15,13
PRE218,02-3282,2017-04-06,2017-03-28,9
PRE218,02-3282,2017-04-17,2017-04-06,11
PRE218,02-3282,2017-04-24,2017-04-17,7
PRE218,02-3282,2017-04-28,2017-04-24,4
PRE218,02-3282,2017-05-04,2017-04-28,6
PRE218,02-3282,2017-05-09,2017-05-04,5
PRE218,02-3282,2017-05-18,2017-05-09,9
PRE218,02-3282,2017-06-07,2017-05-18,20
PRE218,02-3282,2017-06-26,2017-06-07,19
PRE218,02-3282,2017-07-25,2017-06-26,29
PRE218,02-3282,2017-07-27,2017-07-25,2
PRE218,02-3282,2017-08-09,2017-07-27,13
PRE218,02-3282,2017-08-21,2017-08-09,12
PRE218,02-3282,2017-09-06,2017-08-21,16
PRE218,02-3282,2017-09-07,2017-09-06,1
PRE218,02-3282,2017-09-08,2017-09-07,1
PRE218,02-3282,2017-11-16,2017-09-08,69
PRE218,02-3282,2017-12-06,2017-11-16,20
