CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,02-2770,2016-10-31,2016-10-03,28
HIG124,02-2770,2016-11-23,2016-10-31,23
HIG124,02-2770,2016-12-02,2016-11-23,9
HIG124,02-2770,2016-12-29,2016-12-02,27
HIG124,02-2770,2017-01-03,2016-12-29,5
HIG124,02-2770,2017-01-11,2017-01-03,8
HIG124,02-2770,2017-02-13,2017-01-11,33
HIG124,02-2770,2017-03-14,2017-02-13,29
HIG124,02-2770,2017-03-16,2017-03-14,2
HIG124,02-2770,2017-03-30,2017-03-16,14
HIG124,02-2770,2017-04-05,2017-03-30,6
HIG124,02-2770,2017-04-13,2017-04-05,8
HIG124,02-2770,2017-04-25,2017-04-13,12
HIG124,02-2770,2017-04-27,2017-04-25,2
HIG124,02-2770,2017-05-08,2017-04-27,11
HIG124,02-2770,2017-06-29,2017-05-08,52
