CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-8572,2015-05-04,2015-05-01,3
GUA117,02-8572,2015-06-02,2015-05-04,29
GUA117,02-8572,2015-06-04,2015-06-02,2
GUA117,02-8572,2015-06-10,2015-06-04,6
GUA117,02-8572,2015-06-30,2015-06-10,20
GUA117,02-8572,2015-07-06,2015-06-30,6
GUA117,02-8572,2015-07-14,2015-07-06,8
GUA117,02-8572,2015-07-21,2015-07-14,7
GUA117,02-8572,2015-07-27,2015-07-21,6
GUA117,02-8572,2015-08-04,2015-07-27,8
GUA117,02-8572,2015-08-05,2015-08-04,1
GUA117,02-8572,2015-08-19,2015-08-05,14
GUA117,02-8572,2015-09-01,2015-08-19,13
GUA117,02-8572,2015-09-08,2015-09-01,7
GUA117,02-8572,2015-09-14,2015-09-08,6
GUA117,02-8572,2015-09-15,2015-09-14,1
GUA117,02-8572,2015-09-25,2015-09-15,10
GUA117,02-8572,2015-09-30,2015-09-25,5
GUA117,02-8572,2015-10-01,2015-09-30,1
GUA117,02-8572,2015-10-08,2015-10-01,7
GUA117,02-8572,2015-11-10,2015-10-08,33
GUA117,02-8572,2015-11-19,2015-11-10,9
GUA117,02-8572,2015-11-24,2015-11-19,5
GUA117,02-8572,2015-11-27,2015-11-24,3
GUA117,02-8572,2015-12-01,2015-11-27,4
GUA117,02-8572,2015-12-02,2015-12-01,1
GUA117,02-8572,2015-12-04,2015-12-02,2
GUA117,02-8572,2015-12-08,2015-12-04,4
GUA117,02-8572,2015-12-11,2015-12-08,3
GUA117,02-8572,2015-12-15,2015-12-11,4
GUA117,02-8572,2015-12-18,2015-12-15,3
GUA117,02-8572,2015-12-22,2015-12-18,4
GUA117,02-8572,2015-12-29,2015-12-22,7
GUA117,02-8572,2015-12-30,2015-12-29,1
GUA117,02-8572,2015-12-31,2015-12-30,1
GUA117,02-8572,2016-01-07,2015-12-31,7
