CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME200,02-8236,2016-03-07,2016-02-15,21
AME200,02-8236,2016-03-31,2016-03-07,24
AME200,02-8236,2016-04-06,2016-03-31,6
AME200,02-8236,2016-04-13,2016-04-06,7
AME200,02-8236,2016-06-20,2016-04-13,68
AME200,02-8236,2016-08-11,2016-06-20,52
AME200,02-8236,2016-09-16,2016-08-11,36
AME200,02-8236,2016-10-24,2016-09-16,38
AME200,02-8236,2016-11-15,2016-10-24,22
AME200,02-8236,2016-12-12,2016-11-15,27
AME200,02-8236,2017-01-10,2016-12-12,29
AME200,02-8236,2017-01-30,2017-01-10,20
AME200,02-8236,2017-02-09,2017-01-30,10
AME200,02-8236,2017-02-22,2017-02-09,13
AME200,02-8236,2017-03-08,2017-02-22,14
AME200,02-8236,2017-03-17,2017-03-08,9
AME200,02-8236,2017-08-03,2017-03-17,139
AME200,02-8236,2017-10-06,2017-08-03,64
AME200,02-8236,2017-11-10,2017-10-06,35
