CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,02-7427,2017-06-08,2017-06-07,1
GER115,02-7427,2017-06-12,2017-06-08,4
GER115,02-7427,2017-06-19,2017-06-12,7
GER115,02-7427,2017-06-22,2017-06-19,3
GER115,02-7427,2017-06-26,2017-06-22,4
GER115,02-7427,2017-06-27,2017-06-26,1
GER115,02-7427,2017-07-05,2017-06-27,8
GER115,02-7427,2017-07-07,2017-07-05,2
GER115,02-7427,2017-07-10,2017-07-07,3
GER115,02-7427,2017-07-17,2017-07-10,7
GER115,02-7427,2017-07-25,2017-07-17,8
GER115,02-7427,2017-07-31,2017-07-25,6
GER115,02-7427,2017-08-04,2017-07-31,4
GER115,02-7427,2017-08-16,2017-08-04,12
GER115,02-7427,2017-08-22,2017-08-16,6
GER115,02-7427,2017-08-25,2017-08-22,3
GER115,02-7427,2017-08-28,2017-08-25,3
GER115,02-7427,2017-09-07,2017-08-28,10
GER115,02-7427,2017-09-12,2017-09-07,5
GER115,02-7427,2017-09-14,2017-09-12,2
GER115,02-7427,2017-09-28,2017-09-14,14
GER115,02-7427,2017-10-09,2017-09-28,11
GER115,02-7427,2017-10-17,2017-10-09,8
GER115,02-7427,2017-10-31,2017-10-17,14
GER115,02-7427,2017-11-20,2017-10-31,20
