CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-5594,2016-01-09,2016-01-08,1
NET121,02-5594,2016-01-11,2016-01-09,2
NET121,02-5594,2016-01-14,2016-01-11,3
NET121,02-5594,2016-01-23,2016-01-14,9
NET121,02-5594,2016-01-28,2016-01-23,5
NET121,02-5594,2016-02-15,2016-01-28,18
NET121,02-5594,2016-02-16,2016-02-15,1
NET121,02-5594,2016-02-17,2016-02-16,1
NET121,02-5594,2016-02-19,2016-02-17,2
NET121,02-5594,2016-02-24,2016-02-19,5
NET121,02-5594,2016-02-26,2016-02-24,2
NET121,02-5594,2016-03-17,2016-02-26,20
NET121,02-5594,2016-03-24,2016-03-17,7
NET121,02-5594,2016-03-29,2016-03-24,5
NET121,02-5594,2016-04-02,2016-03-29,4
NET121,02-5594,2016-06-29,2016-04-02,88
NET121,02-5594,2016-07-15,2016-06-29,16
