CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-6379,2016-08-30,2016-08-16,14
MWL101,02-6379,2016-11-08,2016-08-30,70
MWL101,02-6379,2016-12-20,2016-11-08,42
MWL101,02-6379,2017-01-24,2016-12-20,35
MWL101,02-6379,2017-03-07,2017-01-24,42
MWL101,02-6379,2017-03-28,2017-03-07,21
MWL101,02-6379,2017-04-12,2017-03-28,15
MWL101,02-6379,2017-05-02,2017-04-12,20
MWL101,02-6379,2017-05-16,2017-05-02,14
MWL101,02-6379,2017-06-06,2017-05-16,21
MWL101,02-6379,2017-07-03,2017-06-06,27
MWL101,02-6379,2017-08-01,2017-07-03,29
MWL101,02-6379,2017-08-31,2017-08-01,30
MWL101,02-6379,2017-10-03,2017-08-31,33
MWL101,02-6379,2017-11-03,2017-10-03,31
MWL101,02-6379,2017-12-05,2017-11-03,32
